,Unnamed: 0,target_num,prod_num,similarity
0,0,318,318,1.0000001192092896
1,1,318,970,0.7344684004783629
2,2,318,300,0.7209370136260986
3,3,318,320,0.7171981334686279
4,4,318,298,0.7125560641288757
5,5,318,1335,0.7125515341758728
6,6,318,612,0.7098714709281921
7,7,318,244,0.7021017074584961
8,8,318,3392,0.6969545483589172
9,9,318,4355,0.6936289668083191
10,10,318,350,0.6928855776786804
11,11,318,3977,0.6928103566169739
12,12,318,84,0.6924276947975159
13,13,318,299,0.6923599243164062
14,14,318,73,0.691922664642334
15,15,318,1532,0.6912785768508911
16,16,318,519,0.6894868016242981
17,17,318,3908,0.6892791390419006
18,18,318,2923,0.6879170536994934
19,19,318,15,0.6877066493034363
20,20,318,79,0.6853374242782593
21,21,318,91,0.6849059462547302
22,22,318,1611,0.6844273805618286
23,23,318,4352,0.6821573972702026
24,24,318,4196,0.6813282370567322
25,25,318,3335,0.6811037659645081
26,26,318,1413,0.680436372756958
27,27,318,1544,0.6790656447410583
28,28,318,124,0.6785564422607422
29,29,318,1560,0.6773297190666199
30,30,318,939,0.6771602034568787
