,Unnamed: 0,target_num,prod_num,similarity
0,0,1020,1020,1.0000001192092896
1,1,1020,4406,0.7923718690872192
2,2,1020,3351,0.7838650345802307
3,3,1020,4105,0.7695127129554749
4,4,1020,1419,0.7593715786933899
5,5,1020,3672,0.7565858364105225
6,6,1020,3617,0.7515163421630859
7,7,1020,1049,0.7422766089439392
8,8,1020,3323,0.7373484373092651
9,9,1020,1023,0.7343310713768005
10,10,1020,3186,0.7338082790374756
11,11,1020,1453,0.7333287000656128
12,12,1020,1711,0.7308058142662048
13,13,1020,1991,0.7302393317222595
14,14,1020,1255,0.7292131185531616
15,15,1020,2396,0.7285913228988647
16,16,1020,1389,0.7277358174324036
17,17,1020,1201,0.7276187539100647
18,18,1020,3519,0.7261340022087097
19,19,1020,404,0.7258019447326659
20,20,1020,4401,0.7237871289253235
21,21,1020,405,0.7233738899230957
22,22,1020,1077,0.7233020067214966
23,23,1020,3634,0.7231109142303467
24,24,1020,1462,0.7222757935523987
25,25,1020,1223,0.7191519737243652
26,26,1020,888,0.7190296053886414
27,27,1020,283,0.7189074754714966
28,28,1020,2218,0.7174785733222961
29,29,1020,1216,0.7163368463516235
30,30,1020,4480,0.7162960171699524
