,Unnamed: 0,target_num,prod_num,similarity
0,0,3272,3272,1.000000238418579
1,1,3272,1535,0.7201282382011414
2,2,3272,3368,0.7065240144729614
3,3,3272,2063,0.7057836651802063
4,4,3272,1691,0.6998711228370667
5,5,3272,3273,0.6991673707962036
6,6,3272,4199,0.6987639665603638
7,7,3272,3411,0.6976427435874939
8,8,3272,347,0.6952512264251709
9,9,3272,1331,0.6941134333610535
10,10,3272,1463,0.6926358342170715
11,11,3272,3364,0.6913483142852783
12,12,3272,1287,0.6893989443778992
13,13,3272,3924,0.6863183379173279
14,14,3272,1702,0.6787438988685608
15,15,3272,4255,0.6782367825508118
16,16,3272,1709,0.6781087517738342
17,17,3272,964,0.6779302954673767
18,18,3272,1698,0.677189826965332
19,19,3272,1746,0.6765636801719666
20,20,3272,54,0.6764988899230957
21,21,3272,104,0.676338791847229
22,22,3272,1489,0.6760526299476624
23,23,3272,2588,0.6757112145423889
24,24,3272,2094,0.6756417751312256
25,25,3272,1532,0.6743338108062744
26,26,3272,1716,0.6742597222328186
27,27,3272,3102,0.6730479598045349
28,28,3272,1312,0.6727892756462097
29,29,3272,1641,0.6692807078361511
30,30,3272,1369,0.6673079133033752
