,Unnamed: 0,target_num,prod_num,similarity
0,0,164,164,1.0000001192092896
1,1,164,595,0.7594706416130066
2,2,164,541,0.7581796646118164
3,3,164,2338,0.7452656030654907
4,4,164,672,0.743550181388855
5,5,164,2762,0.739313006401062
6,6,164,4043,0.7354044914245605
7,7,164,2773,0.7338540554046631
8,8,164,3848,0.7280493378639221
9,9,164,758,0.726134181022644
10,10,164,517,0.724056601524353
11,11,164,3588,0.7240406274795532
12,12,164,554,0.7179856300354004
13,13,164,925,0.7145742774009705
14,14,164,774,0.7136696577072144
15,15,164,558,0.7118239998817444
16,16,164,2038,0.7112863063812256
17,17,164,3583,0.7105032205581665
18,18,164,598,0.7061553597450256
19,19,164,3427,0.7045154571533203
20,20,164,549,0.7040615677833557
21,21,164,2236,0.7034766674041748
22,22,164,2134,0.7028595805168152
23,23,164,3543,0.7026019096374512
24,24,164,821,0.6994114518165588
25,25,164,3053,0.6988508701324463
26,26,164,379,0.6972984075546265
27,27,164,1163,0.6930514574050903
28,28,164,914,0.6904080510139465
29,29,164,2964,0.6903173923492432
30,30,164,2696,0.6901854872703552
