,Unnamed: 0,target_num,prod_num,similarity
0,0,1475,1475,1.0000001192092896
1,1,1475,1506,0.6959465146064758
2,2,1475,2039,0.6854835152626038
3,3,1475,91,0.6709744334220886
4,4,1475,939,0.6665950417518616
5,5,1475,1583,0.6589190363883972
6,6,1475,2214,0.6557981967926025
7,7,1475,1556,0.6550299525260925
8,8,1475,1406,0.6532488465309143
9,9,1475,2231,0.6530396342277527
10,10,1475,1741,0.652367889881134
11,11,1475,2397,0.6517832279205322
12,12,1475,1596,0.6453276872634888
13,13,1475,1465,0.6425572037696838
14,14,1475,1462,0.6374847888946533
15,15,1475,748,0.6340339779853821
16,16,1475,1194,0.6338917016983032
17,17,1475,825,0.6334707736968994
18,18,1475,1937,0.6329100131988525
19,19,1475,1959,0.6304805874824524
20,20,1475,4171,0.6286172866821289
21,21,1475,519,0.6276525855064392
22,22,1475,1488,0.6274029612541199
23,23,1475,15,0.626101016998291
24,24,1475,1966,0.6250905990600586
25,25,1475,1696,0.6237627267837524
26,26,1475,1479,0.6235659718513489
27,27,1475,3521,0.6221914887428284
28,28,1475,1224,0.6218459606170654
29,29,1475,320,0.6195375323295593
30,30,1475,2032,0.6194319128990173
