,Unnamed: 0,target_num,prod_num,similarity
0,0,3547,3547,1.0
1,1,3547,3855,0.8411544561386108
2,2,3547,3306,0.8366874456405641
3,3,3547,3680,0.8286778330802917
4,4,3547,3588,0.8169209361076355
5,5,3547,1970,0.8131405115127563
6,6,3547,3583,0.8104446530342102
7,7,3547,3592,0.8025058507919312
8,8,3547,1568,0.7884535789489746
9,9,3547,3821,0.7805529832839966
10,10,3547,3878,0.7803214788436891
11,11,3547,1576,0.7802407145500183
12,12,3547,3549,0.7797917127609253
13,13,3547,1589,0.7792324423789978
14,14,3547,1587,0.7785326838493347
15,15,3547,3956,0.7765363454818726
16,16,3547,4330,0.7764285206794739
17,17,3547,3977,0.7760431170463562
18,18,3547,1567,0.7748839259147644
19,19,3547,3707,0.7720632553100586
20,20,3547,3683,0.766836404800415
21,21,3547,3765,0.7652755975723267
22,22,3547,1509,0.7641403675079346
23,23,3547,3686,0.7638192772865295
24,24,3547,595,0.7636078000068665
25,25,3547,4043,0.7631029486656189
26,26,3547,792,0.7629013061523438
27,27,3547,4338,0.7623985409736633
28,28,3547,1460,0.7611964344978333
29,29,3547,623,0.7599477171897888
30,30,3547,4349,0.7598448991775513
