,Unnamed: 0,target_num,prod_num,similarity
0,0,4429,4429,1.000000238418579
1,1,4429,1199,0.6869698762893677
2,2,4429,4441,0.6828656792640686
3,3,4429,4438,0.6731253266334534
4,4,4429,4433,0.6635476350784302
5,5,4429,1225,0.6626464128494263
6,6,4429,4439,0.656595766544342
7,7,4429,4428,0.6533699631690979
8,8,4429,4440,0.6465607285499573
9,9,4429,3579,0.6463714241981506
10,10,4429,2435,0.6411100625991821
11,11,4429,1996,0.6399871706962585
12,12,4429,4432,0.6299902200698853
13,13,4429,1256,0.6288928985595703
14,14,4429,2081,0.6237787008285522
15,15,4429,4388,0.6157246232032776
16,16,4429,4447,0.6152859926223755
17,17,4429,1084,0.6136225461959839
18,18,4429,3866,0.6101068258285522
19,19,4429,3750,0.6064118146896362
20,20,4429,4389,0.6001080274581909
21,21,4429,1004,0.5982187390327454
22,22,4429,1254,0.594885528087616
23,23,4429,1393,0.5945156216621399
24,24,4429,4406,0.5939949154853821
25,25,4429,4387,0.5922911167144775
26,26,4429,4434,0.5918669104576111
27,27,4429,4451,0.5870763659477234
28,28,4429,1265,0.5842715501785278
29,29,4429,3724,0.5839048624038696
30,30,4429,2078,0.5808577537536621
