,Unnamed: 0,target_num,prod_num,similarity
0,0,4089,4089,1.000000238418579
1,1,4089,4093,0.5448676347732544
2,2,4089,4176,0.5382824540138245
3,3,4089,4167,0.5138316154479979
4,4,4089,4147,0.508343517780304
5,5,4089,3641,0.493257462978363
6,6,4089,148,0.4913330674171448
7,7,4089,3804,0.4787892997264862
8,8,4089,147,0.46852907538414
9,9,4089,1987,0.4683782756328583
10,10,4089,4090,0.464610755443573
11,11,4089,618,0.4608658850193024
12,12,4089,2915,0.4606861770153046
13,13,4089,4091,0.4576284289360046
14,14,4089,3408,0.4561982452869415
15,15,4089,474,0.4555515944957733
16,16,4089,3842,0.4551280736923218
17,17,4089,684,0.4542915523052216
18,18,4089,2897,0.4503874480724335
19,19,4089,3395,0.4477779567241669
20,20,4089,2937,0.4458447694778441
21,21,4089,428,0.44558432698249817
22,22,4089,1239,0.444455623626709
23,23,4089,4002,0.4440755248069763
24,24,4089,2145,0.4386205673217773
25,25,4089,4099,0.4376043379306793
26,26,4089,492,0.43748593330383295
27,27,4089,3419,0.4361096322536469
28,28,4089,429,0.4335529804229736
29,29,4089,18,0.4334285855293274
30,30,4089,2819,0.4332820773124695
