,Unnamed: 0,target_num,prod_num,similarity
0,0,988,988,1.0
1,1,988,2264,0.534985363483429
2,2,988,1730,0.5267071723937988
3,3,988,1796,0.5250061750411987
4,4,988,1026,0.5243024230003357
5,5,988,2050,0.5143029093742371
6,6,988,1819,0.5086969137191772
7,7,988,2328,0.5052711367607117
8,8,988,3487,0.4945210218429565
9,9,988,1239,0.4895749092102051
10,10,988,2865,0.484514057636261
11,11,988,2511,0.4836987555027008
12,12,988,3589,0.4811829626560211
13,13,988,2828,0.4778529107570648
14,14,988,960,0.4759750068187714
15,15,988,46,0.4747357964515686
16,16,988,2629,0.473956435918808
17,17,988,4187,0.4737090468406677
18,18,988,971,0.4735508561134338
19,19,988,3869,0.472458004951477
20,20,988,1974,0.46902811527252203
21,21,988,4107,0.4675048887729645
22,22,988,1027,0.4670624434947968
23,23,988,987,0.4668355882167816
24,24,988,2893,0.46669125556945795
25,25,988,1555,0.4650563299655914
26,26,988,578,0.46316382288932795
27,27,988,995,0.4622776806354522
28,28,988,813,0.4622339010238648
29,29,988,628,0.4620821177959442
30,30,988,307,0.4608092308044434
