,Unnamed: 0,target_num,prod_num,similarity
0,0,1578,1578,0.9999999403953552
1,1,1578,4054,0.7719475030899048
2,2,1578,1532,0.7641382813453674
3,3,1578,1592,0.7561001777648926
4,4,1578,255,0.7549169063568115
5,5,1578,554,0.7534498572349548
6,6,1578,188,0.7510648965835571
7,7,1578,1499,0.7433260083198547
8,8,1578,298,0.7414394617080688
9,9,1578,331,0.7383256554603577
10,10,1578,1261,0.7333458662033081
11,11,1578,1383,0.7302179336547852
12,12,1578,144,0.7293083667755127
13,13,1578,2728,0.7284713387489319
14,14,1578,316,0.726912796497345
15,15,1578,2536,0.7255441546440125
16,16,1578,2601,0.7252122163772583
17,17,1578,152,0.7249326705932617
18,18,1578,3373,0.7248478531837463
19,19,1578,315,0.7246282696723938
20,20,1578,964,0.7241160869598389
21,21,1578,1514,0.7237406969070435
22,22,1578,1456,0.7234100699424744
23,23,1578,1660,0.7208355665206909
24,24,1578,1491,0.7206376194953918
25,25,1578,1577,0.7204622030258179
26,26,1578,3215,0.7188426852226257
27,27,1578,3341,0.7187920808792114
28,28,1578,3959,0.7182698845863342
29,29,1578,3161,0.717644989490509
30,30,1578,1639,0.7165710330009459
