,Unnamed: 0,target_num,prod_num,similarity
0,0,1872,1872,0.9999999403953552
1,1,1872,1647,0.7883901596069336
2,2,1872,2528,0.7710043787956238
3,3,1872,2596,0.7648755311965942
4,4,1872,2699,0.7629249691963196
5,5,1872,1731,0.7277993559837341
6,6,1872,1666,0.7276206612586975
7,7,1872,1675,0.7255643606185913
8,8,1872,1747,0.7219025492668152
9,9,1872,1607,0.718730628490448
10,10,1872,1684,0.7184714674949646
11,11,1872,1929,0.7179825305938721
12,12,1872,1726,0.7136605381965637
13,13,1872,1886,0.7134590148925781
14,14,1872,4353,0.7133051753044128
15,15,1872,2611,0.7129059433937073
16,16,1872,1887,0.7120419144630432
17,17,1872,1794,0.7119151949882507
18,18,1872,2704,0.711196780204773
19,19,1872,1829,0.711196780204773
20,20,1872,1623,0.7088561654090881
21,21,1872,1826,0.7084366083145142
22,22,1872,2557,0.7035978436470032
23,23,1872,1883,0.6988918781280518
24,24,1872,1686,0.6985529661178589
25,25,1872,1637,0.697911262512207
26,26,1872,2652,0.6974666714668274
27,27,1872,1728,0.6972582936286926
28,28,1872,2562,0.6958263516426086
29,29,1872,1733,0.6957101225852966
30,30,1872,1746,0.6954765915870667
