,Unnamed: 0,target_num,prod_num,similarity
0,0,1507,1507,0.9999996423721312
1,1,1507,1592,0.7902703285217285
2,2,1507,4354,0.7876730561256409
3,3,1507,316,0.7865312695503235
4,4,1507,1532,0.7853410840034485
5,5,1507,1683,0.7845451831817627
6,6,1507,1305,0.7834464311599731
7,7,1507,1435,0.782105565071106
8,8,1507,1741,0.7790191173553467
9,9,1507,2634,0.777144193649292
10,10,1507,3961,0.7752186059951782
11,11,1507,1733,0.7739877104759216
12,12,1507,1639,0.7711172103881836
13,13,1507,1310,0.7705469727516174
14,14,1507,2585,0.7700800895690918
15,15,1507,1499,0.7654443979263306
16,16,1507,1753,0.7635899782180786
17,17,1507,964,0.7633840441703796
18,18,1507,1460,0.7614834904670715
19,19,1507,255,0.7612971663475037
20,20,1507,1421,0.7608975768089294
21,21,1507,54,0.7594385743141174
22,22,1507,1479,0.7590712904930115
23,23,1507,1904,0.7587695121765137
24,24,1507,1467,0.7586444616317749
25,25,1507,1721,0.7585620880126953
26,26,1507,2581,0.7585192918777466
27,27,1507,1637,0.7578297853469849
28,28,1507,40,0.7570345401763916
29,29,1507,1545,0.7554826736450195
30,30,1507,1629,0.7534080147743225
