,Unnamed: 0,target_num,prod_num,similarity
0,0,3304,3304,1.000000238418579
1,1,3304,3445,0.6352532505989075
2,2,3304,3300,0.6226614713668823
3,3,3304,966,0.6150540113449097
4,4,3304,116,0.5998585224151611
5,5,3304,967,0.5863423943519592
6,6,3304,27,0.5719736814498901
7,7,3304,1818,0.5650124549865723
8,8,3304,4026,0.5611037015914917
9,9,3304,191,0.5545346140861511
10,10,3304,1597,0.5533226132392883
11,11,3304,201,0.5490833520889282
12,12,3304,3081,0.5464392900466919
13,13,3304,3310,0.5428462028503418
14,14,3304,147,0.5395104289054871
15,15,3304,14,0.5364085435867311
16,16,3304,256,0.5348681807518005
17,17,3304,3336,0.5314167737960815
18,18,3304,4035,0.5270389318466187
19,19,3304,4193,0.5256935358047485
20,20,3304,6,0.5226076245307922
21,21,3304,37,0.5196638703346252
22,22,3304,271,0.5188508033752441
23,23,3304,263,0.5162840485572815
24,24,3304,105,0.5146133303642273
25,25,3304,1330,0.5142303705215454
26,26,3304,1810,0.5138841867446899
27,27,3304,939,0.5128487944602966
28,28,3304,4317,0.5118306875228882
29,29,3304,460,0.5116466879844666
30,30,3304,108,0.5100104212760925
