,Unnamed: 0,target_num,prod_num,similarity
0,0,1469,1469,1.0000001192092896
1,1,1469,1349,0.8417390584945679
2,2,1469,1414,0.8090482354164124
3,3,1469,1580,0.777286171913147
4,4,1469,1295,0.7718591690063477
5,5,1469,1305,0.7678210139274597
6,6,1469,1523,0.7676774859428406
7,7,1469,1318,0.7660804390907288
8,8,1469,1497,0.7647205591201782
9,9,1469,954,0.7624040246009827
10,10,1469,1460,0.7586754560470581
11,11,1469,3961,0.7575759291648865
12,12,1469,1592,0.7539686560630798
13,13,1469,4337,0.7493224143981934
14,14,1469,1402,0.7475272417068481
15,15,1469,3924,0.7451979517936707
16,16,1469,2600,0.7450253367424011
17,17,1469,1307,0.7448938488960266
18,18,1469,4054,0.7438692450523376
19,19,1469,1398,0.7412589192390442
20,20,1469,3407,0.7404537200927734
21,21,1469,1286,0.7404114007949829
22,22,1469,1341,0.7385120391845703
23,23,1469,1509,0.7345730662345886
24,24,1469,1567,0.7345259785652161
25,25,1469,4338,0.7343478202819824
26,26,1469,3314,0.7336812019348145
27,27,1469,1456,0.731472373008728
28,28,1469,1519,0.7301077246665955
29,29,1469,792,0.7283321619033813
30,30,1469,1532,0.7278069853782654
