,Unnamed: 0,target_num,prod_num,similarity
0,0,1852,1852,1.0000001192092896
1,1,1852,2689,0.9861885309219359
2,2,1852,1921,0.6766164898872375
3,3,1852,342,0.6721401810646057
4,4,1852,1815,0.6681133508682251
5,5,1852,2667,0.6632779240608215
6,6,1852,2561,0.6598252058029175
7,7,1852,1736,0.6572003364562988
8,8,1852,1822,0.6539677381515503
9,9,1852,1637,0.651140570640564
10,10,1852,2718,0.6476513743400574
11,11,1852,1686,0.6469112038612366
12,12,1852,1903,0.642324686050415
13,13,1852,2699,0.6413777470588684
14,14,1852,1670,0.6407855749130249
15,15,1852,2524,0.6347803473472595
16,16,1852,1696,0.6343370079994202
17,17,1852,1795,0.6324362754821777
18,18,1852,2645,0.6317182183265686
19,19,1852,1697,0.630051851272583
20,20,1852,2633,0.6286346912384033
21,21,1852,567,0.6282330751419067
22,22,1852,1629,0.6256281733512878
23,23,1852,331,0.6249088048934937
24,24,1852,2134,0.6244058012962341
25,25,1852,3298,0.6234952807426453
26,26,1852,1978,0.6227651834487915
27,27,1852,3435,0.6227164268493652
28,28,1852,1607,0.6219952702522278
29,29,1852,1920,0.6219165921211243
30,30,1852,1653,0.6216226816177368
