,Unnamed: 0,target_num,prod_num,similarity
0,0,1965,1965,1.0000001192092896
1,1,1965,2241,0.8048765063285828
2,2,1965,2076,0.8043286800384521
3,3,1965,2095,0.7528638243675232
4,4,1965,4363,0.7510002851486206
5,5,1965,918,0.7498651146888733
6,6,1965,2093,0.7428670525550842
7,7,1965,2074,0.7382534146308899
8,8,1965,4460,0.7179659008979797
9,9,1965,1270,0.7151705026626587
10,10,1965,3414,0.7130792140960693
11,11,1965,4362,0.7101989984512329
12,12,1965,2969,0.7077524065971375
13,13,1965,1949,0.7038435935974121
14,14,1965,1158,0.702057957649231
15,15,1965,738,0.6944100856781006
16,16,1965,1962,0.6933709383010864
17,17,1965,1739,0.6853157877922058
18,18,1965,742,0.6835734844207764
19,19,1965,1870,0.6774009466171265
20,20,1965,844,0.6748208403587341
21,21,1965,4475,0.6725699305534363
22,22,1965,2957,0.6723313927650452
23,23,1965,2083,0.6716034412384033
24,24,1965,2080,0.6713186502456665
25,25,1965,2956,0.6704826354980469
26,26,1965,1323,0.6691110134124756
27,27,1965,4481,0.6683014035224915
28,28,1965,2373,0.6675440669059753
29,29,1965,3064,0.6657845377922058
30,30,1965,2396,0.6642914414405823
