,Unnamed: 0,target_num,prod_num,similarity
0,0,3149,3149,1.0000001192092896
1,1,3149,3181,0.7800785899162292
2,2,3149,3180,0.7348477244377136
3,3,3149,643,0.7333911061286926
4,4,3149,635,0.7316704392433167
5,5,3149,453,0.7291029095649719
6,6,3149,436,0.7209644317626953
7,7,3149,3255,0.7187544703483582
8,8,3149,3226,0.7123227119445801
9,9,3149,441,0.7031103372573853
10,10,3149,3094,0.6982839107513428
11,11,3149,1364,0.6917252540588379
12,12,3149,3276,0.6896128654479979
13,13,3149,77,0.673251211643219
14,14,3149,412,0.6637461185455322
15,15,3149,57,0.6631125807762146
16,16,3149,3879,0.6604077816009521
17,17,3149,3219,0.6580772399902344
18,18,3149,3208,0.6548751592636108
19,19,3149,1384,0.65015709400177
20,20,3149,3175,0.6487312316894531
21,21,3149,3173,0.6475492119789124
22,22,3149,807,0.6462320685386658
23,23,3149,3265,0.6445385813713074
24,24,3149,581,0.641798198223114
25,25,3149,3139,0.6386963725090027
26,26,3149,3932,0.6376431584358215
27,27,3149,114,0.6344669461250305
28,28,3149,1332,0.6342377066612244
29,29,3149,235,0.6313394904136658
30,30,3149,3474,0.6313332915306091
