,Unnamed: 0,target_num,prod_num,similarity
0,0,1388,1388,1.000000238418579
1,1,1388,1123,0.8468896150588989
2,2,1388,2354,0.8180665373802185
3,3,1388,1224,0.8023352026939392
4,4,1388,1194,0.7928174138069153
5,5,1388,1150,0.7872387766838074
6,6,1388,1145,0.7819010615348816
7,7,1388,1098,0.7814615368843079
8,8,1388,1201,0.7738634943962097
9,9,1388,1125,0.7730544209480286
10,10,1388,4207,0.7691558003425598
11,11,1388,1035,0.7655879259109497
12,12,1388,1198,0.7507976293563843
13,13,1388,1119,0.7505379319190979
14,14,1388,1090,0.7481621503829956
15,15,1388,1253,0.7460420727729797
16,16,1388,993,0.7427589893341064
17,17,1388,1956,0.7205001711845398
18,18,1388,1180,0.71915203332901
19,19,1388,1172,0.7167001366615295
20,20,1388,1273,0.7153266072273254
21,21,1388,1088,0.7127654552459717
22,22,1388,1421,0.7124763131141663
23,23,1388,1592,0.7116735577583313
24,24,1388,3629,0.7112557291984558
25,25,1388,2498,0.7092580795288086
26,26,1388,4210,0.7089986205101013
27,27,1388,1205,0.7067799568176271
28,28,1388,3898,0.7035363912582397
29,29,1388,3826,0.702445387840271
30,30,1388,698,0.7016886472702026
