,Unnamed: 0,target_num,prod_num,similarity
0,0,2335,2335,1.0000001192092896
1,1,2335,2135,0.8278259634971619
2,2,2335,2302,0.8103178143501282
3,3,2335,2398,0.8016182780265808
4,4,2335,2065,0.7958969473838806
5,5,2335,2501,0.7881652712821959
6,6,2335,2034,0.7878456711769104
7,7,2335,3682,0.7861084342002869
8,8,2335,2226,0.7825391888618469
9,9,2335,2106,0.781060516834259
10,10,2335,2376,0.7754743099212646
11,11,2335,2210,0.7691077589988708
12,12,2335,2290,0.7680101990699768
13,13,2335,1477,0.7676638960838318
14,14,2335,2446,0.767568051815033
15,15,2335,3985,0.7664217948913574
16,16,2335,2407,0.7636963129043579
17,17,2335,3731,0.7636452913284302
18,18,2335,2390,0.7623022794723511
19,19,2335,2329,0.7572488784790039
20,20,2335,3843,0.7534403800964355
21,21,2335,2359,0.7526257634162903
22,22,2335,3515,0.7484548091888428
23,23,2335,2193,0.7480534315109253
24,24,2335,2107,0.7480493783950806
25,25,2335,2154,0.7456074953079224
26,26,2335,1935,0.7445029616355896
27,27,2335,1995,0.7437938451766968
28,28,2335,2262,0.7412615418434143
29,29,2335,2198,0.7386001944541931
30,30,2335,793,0.7378968596458435
