,Unnamed: 0,target_num,prod_num,similarity
0,0,3378,3378,0.9999995827674866
1,1,3378,320,0.6387981772422789
2,2,3378,91,0.6276594400405884
3,3,3378,3810,0.6260105967521667
4,4,3378,1569,0.6226173639297485
5,5,3378,519,0.6211108565330505
6,6,3378,2855,0.614107608795166
7,7,3378,15,0.612224817276001
8,8,3378,1516,0.61220383644104
9,9,3378,1448,0.6074875593185425
10,10,3378,1583,0.6065661311149597
11,11,3378,1465,0.6062948107719421
12,12,3378,3427,0.6021209955215454
13,13,3378,2214,0.5999316573143005
14,14,3378,3387,0.5983257889747621
15,15,3378,1506,0.5967848300933838
16,16,3378,1487,0.5961151123046875
17,17,3378,1544,0.5951159000396729
18,18,3378,4110,0.5935181975364685
19,19,3378,1697,0.5929930806159973
20,20,3378,1534,0.5929641723632812
21,21,3378,939,0.5881801247596741
22,22,3378,1574,0.585473358631134
23,23,3378,4171,0.5839468240737915
24,24,3378,1529,0.5831894278526306
25,25,3378,2539,0.5830433964729309
26,26,3378,1475,0.5829557776451111
27,27,3378,825,0.5801386833190918
28,28,3378,1335,0.5798067450523376
29,29,3378,1292,0.5772505402565002
30,30,3378,748,0.57710862159729
