,Unnamed: 0,target_num,prod_num,similarity
0,0,1515,1515,0.9999998807907104
1,1,1515,837,0.7089700102806091
2,2,1515,3531,0.6905108094215393
3,3,1515,3979,0.6834707856178284
4,4,1515,3638,0.6806897521018982
5,5,1515,1059,0.6750888228416443
6,6,1515,3089,0.6737276315689087
7,7,1515,1262,0.6711769700050354
8,8,1515,1221,0.6680543422698975
9,9,1515,4232,0.6621606349945068
10,10,1515,1164,0.6595524549484253
11,11,1515,1586,0.6580819487571716
12,12,1515,456,0.6573541164398193
13,13,1515,249,0.6551738381385803
14,14,1515,443,0.652151882648468
15,15,1515,3525,0.6517728567123413
16,16,1515,3858,0.6511121988296509
17,17,1515,3735,0.6494756937026978
18,18,1515,3650,0.6491206884384155
19,19,1515,1044,0.6479480266571045
20,20,1515,1336,0.6476095914840698
21,21,1515,3865,0.6470999121665955
22,22,1515,3836,0.6470714807510376
23,23,1515,3862,0.6464765667915344
24,24,1515,3103,0.6452874541282654
25,25,1515,3631,0.6451483368873596
26,26,1515,600,0.6450052261352539
27,27,1515,3766,0.6448990106582642
28,28,1515,3655,0.6426910161972046
29,29,1515,3832,0.6418139338493347
30,30,1515,3769,0.6413537859916687
