,Unnamed: 0,target_num,prod_num,similarity
0,0,400,400,1.0000001192092896
1,1,400,3911,0.7677688598632812
2,2,400,3298,0.7255063056945801
3,3,400,872,0.7212808728218079
4,4,400,4337,0.7205427289009094
5,5,400,386,0.7155377268791199
6,6,400,3920,0.708375096321106
7,7,400,3296,0.7043428421020508
8,8,400,2572,0.702275812625885
9,9,400,3926,0.7009567022323608
10,10,400,3496,0.6897749900817871
11,11,400,747,0.6893742084503174
12,12,400,4055,0.6889280676841736
13,13,400,3469,0.6866823434829712
14,14,400,615,0.684307873249054
15,15,400,333,0.6840713620185852
16,16,400,3975,0.6751089692115784
17,17,400,1402,0.6687751412391663
18,18,400,209,0.668548047542572
19,19,400,1502,0.6681001782417297
20,20,400,2388,0.6673896908760071
21,21,400,199,0.6666721105575562
22,22,400,3966,0.6653268933296204
23,23,400,1576,0.6653133034706116
24,24,400,4047,0.6645209193229675
25,25,400,3429,0.6636596918106079
26,26,400,1380,0.6631225943565369
27,27,400,1544,0.6624394655227661
28,28,400,894,0.6623541116714478
29,29,400,3934,0.6614859104156494
30,30,400,2744,0.6614129543304443
