,Unnamed: 0,target_num,prod_num,similarity
0,0,3625,3625,1.0000004768371582
1,1,3625,3892,0.7872632145881653
2,2,3625,3843,0.7787608504295349
3,3,3625,3812,0.7709977030754089
4,4,3625,3673,0.7694721817970276
5,5,3625,834,0.7669618129730225
6,6,3625,3682,0.7590861320495605
7,7,3625,2159,0.7497972846031189
8,8,3625,2124,0.7481724619865417
9,9,3625,2222,0.7469988465309143
10,10,3625,3863,0.7467160820960999
11,11,3625,2891,0.7440356016159058
12,12,3625,3674,0.7425056695938109
13,13,3625,2245,0.7352672815322876
14,14,3625,3834,0.7343180179595947
15,15,3625,3846,0.726371169090271
16,16,3625,3731,0.7254403829574585
17,17,3625,799,0.7253952026367188
18,18,3625,2015,0.7250175476074219
19,19,3625,829,0.7221608161926271
20,20,3625,4252,0.7204682230949402
21,21,3625,2945,0.7199558019638062
22,22,3625,3888,0.718652069568634
23,23,3625,3610,0.7170870304107666
24,24,3625,2343,0.7142459750175476
25,25,3625,3734,0.7141448259353638
26,26,3625,2025,0.7141342759132385
27,27,3625,2957,0.7136995196342468
28,28,3625,2126,0.7131890654563904
29,29,3625,3862,0.7123220562934875
30,30,3625,2100,0.7117295265197754
