,Unnamed: 0,target_num,prod_num,similarity
0,0,2112,2112,1.000000238418579
1,1,2112,2190,0.7766596674919128
2,2,2112,2221,0.7611326575279236
3,3,2112,2163,0.740459680557251
4,4,2112,2188,0.7267730236053467
5,5,2112,3763,0.7166234850883484
6,6,2112,742,0.7143873572349548
7,7,2112,1759,0.7124929428100586
8,8,2112,1154,0.7039938569068909
9,9,2112,778,0.7033492922782898
10,10,2112,2970,0.7011629343032837
11,11,2112,3052,0.7009857296943665
12,12,2112,2323,0.7009398937225342
13,13,2112,2063,0.6976320743560791
14,14,2112,2169,0.6974592804908752
15,15,2112,4460,0.6964671015739441
16,16,2112,2319,0.6952677965164185
17,17,2112,738,0.6950435638427734
18,18,2112,2968,0.6932258605957031
19,19,2112,1977,0.6880899667739868
20,20,2112,1961,0.6871337294578552
21,21,2112,918,0.6868230700492859
22,22,2112,3414,0.6860074400901794
23,23,2112,3566,0.6858486533164978
24,24,2112,1698,0.6854124665260315
25,25,2112,850,0.6837925314903259
26,26,2112,2644,0.6834329962730408
27,27,2112,2176,0.6825966835021973
28,28,2112,870,0.6824944615364075
29,29,2112,1926,0.6818137764930725
30,30,2112,834,0.6810668110847473
