,Unnamed: 0,target_num,prod_num,similarity
0,0,1061,1061,1.0
1,1,1061,259,0.6518839001655579
2,2,1061,3084,0.6472060680389404
3,3,1061,315,0.6405223608016968
4,4,1061,3118,0.639898419380188
5,5,1061,127,0.6352035403251648
6,6,1061,3293,0.6296806931495667
7,7,1061,290,0.6292934417724609
8,8,1061,283,0.6283125877380371
9,9,1061,3251,0.6229826807975769
10,10,1061,4342,0.6220826506614685
11,11,1061,296,0.620847225189209
12,12,1061,2723,0.6205052733421326
13,13,1061,823,0.6152028441429138
14,14,1061,258,0.6143948435783386
15,15,1061,1854,0.6120484471321106
16,16,1061,2123,0.611103355884552
17,17,1061,2214,0.6109973192214966
18,18,1061,3159,0.6070241332054138
19,19,1061,304,0.6065022349357605
20,20,1061,3085,0.6062073707580566
21,21,1061,1529,0.6052252054214478
22,22,1061,2471,0.6024043560028076
23,23,1061,1583,0.6008924245834351
24,24,1061,1579,0.5991290211677551
25,25,1061,320,0.598058819770813
26,26,1061,859,0.5974336862564087
27,27,1061,1966,0.5970422029495239
28,28,1061,295,0.596357524394989
29,29,1061,2473,0.5949389338493347
30,30,1061,3900,0.5946491956710815
