,Unnamed: 0,target_num,prod_num,similarity
0,0,1226,1226,0.9999999403953552
1,1,1226,3555,0.8158814907073975
2,2,1226,1106,0.8025224208831787
3,3,1226,1129,0.7911680936813354
4,4,1226,1098,0.7881892919540405
5,5,1226,3630,0.786469042301178
6,6,1226,3672,0.7813584804534912
7,7,1226,1083,0.7802518010139465
8,8,1226,1207,0.7760192155838013
9,9,1226,1271,0.7733955979347229
10,10,1226,1709,0.7720605731010437
11,11,1226,1035,0.7715497612953186
12,12,1226,1119,0.769389808177948
13,13,1226,4372,0.7674345374107361
14,14,1226,407,0.767242968082428
15,15,1226,4370,0.7672110199928284
16,16,1226,3519,0.7651375532150269
17,17,1226,4435,0.7632843852043152
18,18,1226,4367,0.7614352703094482
19,19,1226,4366,0.7592391371726991
20,20,1226,4427,0.7578490376472473
21,21,1226,1071,0.7556003928184509
22,22,1226,1870,0.7543888092041016
23,23,1226,3561,0.7535405158996582
24,24,1226,698,0.7525707483291626
25,25,1226,403,0.7494994997978209
26,26,1226,4479,0.74942946434021
27,27,1226,4365,0.7483080625534058
28,28,1226,4455,0.7465096712112427
29,29,1226,4371,0.7458919286727905
30,30,1226,1471,0.7457049489021301
