,Unnamed: 0,target_num,prod_num,similarity
0,0,3003,3003,1.0000003576278689
1,1,3003,4297,0.6878392100334167
2,2,3003,3011,0.6870916485786438
3,3,3003,3002,0.6768892407417297
4,4,3003,2682,0.674341082572937
5,5,3003,3004,0.666921854019165
6,6,3003,3006,0.6659567356109619
7,7,3003,338,0.6549033522605896
8,8,3003,3427,0.650251030921936
9,9,3003,746,0.6450579166412354
10,10,3003,377,0.6440432667732239
11,11,3003,2549,0.642867386341095
12,12,3003,3001,0.6418410539627075
13,13,3003,895,0.6396924257278442
14,14,3003,168,0.639600396156311
15,15,3003,956,0.6336719393730164
16,16,3003,894,0.6333072781562805
17,17,3003,320,0.6308236122131348
18,18,3003,1261,0.6291781663894653
19,19,3003,1736,0.6269968748092651
20,20,3003,344,0.6227620244026184
21,21,3003,3296,0.6219056844711304
22,22,3003,1639,0.6217919588088989
23,23,3003,3388,0.6215984225273132
24,24,3003,2529,0.6215859055519104
25,25,3003,2205,0.6189515590667725
26,26,3003,4319,0.6167463660240173
27,27,3003,2972,0.6166852712631226
28,28,3003,3000,0.6165786981582642
29,29,3003,1642,0.6150869727134705
30,30,3003,3407,0.6133898496627808
