,Unnamed: 0,target_num,prod_num,similarity
0,0,3191,3191,1.0
1,1,3191,3188,0.8116773962974548
2,2,3191,3199,0.7933769822120667
3,3,3191,3102,0.781494140625
4,4,3191,3116,0.7722163796424866
5,5,3191,3170,0.7633264660835266
6,6,3191,888,0.7507036924362183
7,7,3191,3085,0.7454923987388611
8,8,3191,304,0.7413075566291809
9,9,3191,117,0.73748779296875
10,10,3191,808,0.7332513928413391
11,11,3191,3174,0.7243800163269043
12,12,3191,3221,0.7194449901580809
13,13,3191,283,0.7189278602600098
14,14,3191,3101,0.7121504545211792
15,15,3191,3646,0.7115567922592163
16,16,3191,838,0.7113530039787292
17,17,3191,957,0.7079406976699829
18,18,3191,348,0.706690788269043
19,19,3191,3242,0.7017757892608643
20,20,3191,296,0.6999881267547607
21,21,3191,3171,0.6990724802017212
22,22,3191,877,0.6984778642654419
23,23,3191,2614,0.6973270773887634
24,24,3191,3240,0.6954548954963684
25,25,3191,3192,0.6928529739379883
26,26,3191,799,0.691840410232544
27,27,3191,1019,0.6912161111831665
28,28,3191,3175,0.6911344528198242
29,29,3191,1255,0.6909550428390503
30,30,3191,850,0.6890152096748352
