,Unnamed: 0,target_num,prod_num,similarity
0,0,3387,3387,0.9999998211860656
1,1,3387,1583,0.7660234570503235
2,2,3387,3085,0.7542799711227417
3,3,3387,3102,0.7404122352600098
4,4,3387,1587,0.7353193759918213
5,5,3387,3634,0.7298238277435303
6,6,3387,1502,0.7276872992515564
7,7,3387,4336,0.7173016667366028
8,8,3387,3565,0.7171839475631714
9,9,3387,304,0.7162989974021912
10,10,3387,3400,0.7160989046096802
11,11,3387,1481,0.7132179141044617
12,12,3387,1510,0.7123695015907288
13,13,3387,3275,0.7063121199607849
14,14,3387,1484,0.7041957974433899
15,15,3387,3998,0.6961965560913086
16,16,3387,3242,0.6952834129333496
17,17,3387,3263,0.6945980787277222
18,18,3387,1455,0.6911361813545227
19,19,3387,361,0.6902801990509033
20,20,3387,1560,0.6901311874389648
21,21,3387,1413,0.6880021691322327
22,22,3387,2986,0.6872897148132324
23,23,3387,1521,0.685924768447876
24,24,3387,1459,0.6854926347732544
25,25,3387,1458,0.6835064888000488
26,26,3387,1490,0.6831269264221191
27,27,3387,747,0.6822890043258667
28,28,3387,3722,0.6817865371704102
29,29,3387,283,0.6810579895973206
30,30,3387,3188,0.680734395980835
