,Unnamed: 0,target_num,prod_num,similarity
0,0,1607,1607,0.9999996423721312
1,1,1607,2699,0.8246440291404724
2,2,1607,1780,0.7999222278594971
3,3,1607,1731,0.7801586985588074
4,4,1607,1753,0.7653131484985352
5,5,1607,2647,0.7564858198165894
6,6,1607,1629,0.7556617259979248
7,7,1607,2727,0.7511167526245117
8,8,1607,2528,0.7503058910369873
9,9,1607,1807,0.7460311651229858
10,10,1607,1912,0.7459523677825928
11,11,1607,1706,0.74129319190979
12,12,1607,4354,0.7408214211463928
13,13,1607,1647,0.7372903227806091
14,14,1607,2634,0.7367520928382874
15,15,1607,1751,0.7309324145317078
16,16,1607,2667,0.7304878234863281
17,17,1607,1637,0.7299690246582031
18,18,1607,2611,0.7286958694458008
19,19,1607,1686,0.7284085154533386
20,20,1607,1831,0.7274713516235352
21,21,1607,1733,0.7250788807868958
22,22,1607,2596,0.7242661714553833
23,23,1607,2561,0.7226889729499817
24,24,1607,2518,0.7225006818771362
25,25,1607,1898,0.7223376035690308
26,26,1607,1781,0.7223376035690308
27,27,1607,1666,0.7204256653785706
28,28,1607,2688,0.7200608849525452
29,29,1607,1725,0.7191829681396484
30,30,1607,1726,0.7187850475311279
