,Unnamed: 0,target_num,prod_num,similarity
0,0,1762,1762,1.0
1,1,1762,3646,0.6092967987060547
2,2,1762,1766,0.585684061050415
3,3,1762,3339,0.5812024474143982
4,4,1762,1222,0.5800613760948181
5,5,1762,3376,0.5690811276435852
6,6,1762,1599,0.5666061043739319
7,7,1762,20,0.5663779377937317
8,8,1762,3175,0.5656507015228271
9,9,1762,3191,0.5627807974815369
10,10,1762,3334,0.5620377659797668
11,11,1762,1533,0.5586834549903871
12,12,1762,3265,0.5568839907646179
13,13,1762,360,0.5564343333244324
14,14,1762,2480,0.5553420782089233
15,15,1762,3188,0.5553351640701294
16,16,1762,929,0.5542024374008179
17,17,1762,4182,0.552033007144928
18,18,1762,813,0.5519728660583496
19,19,1762,941,0.5505318641662598
20,20,1762,839,0.5498884916305542
21,21,1762,2656,0.5498032569885254
22,22,1762,740,0.5480111241340637
23,23,1762,800,0.5479469895362854
24,24,1762,1324,0.5471951365470886
25,25,1762,488,0.5464668273925781
26,26,1762,816,0.5463834404945374
27,27,1762,3258,0.5443530082702637
28,28,1762,1110,0.5440042614936829
29,29,1762,838,0.5380085110664368
30,30,1762,3889,0.53778076171875
