,Unnamed: 0,target_num,prod_num,similarity
0,0,1923,1923,1.0000005960464478
1,1,1923,2669,0.985783874988556
2,2,1923,2627,0.649688720703125
3,3,1923,2644,0.6435612440109253
4,4,1923,1844,0.6306560635566711
5,5,1923,1927,0.6214004158973694
6,6,1923,2695,0.6132288575172424
7,7,1923,881,0.6046286225318909
8,8,1923,2608,0.5995591282844543
9,9,1923,2450,0.5973350405693054
10,10,1923,2649,0.5882333517074585
11,11,1923,783,0.5812272429466248
12,12,1923,2323,0.5812219977378845
13,13,1923,1823,0.5751325488090515
14,14,1923,2748,0.5735414624214172
15,15,1923,1522,0.5710354447364807
16,16,1923,1842,0.5708808898925781
17,17,1923,1928,0.5668101310729979
18,18,1923,1826,0.5661512613296509
19,19,1923,4344,0.5646108388900757
20,20,1923,1755,0.5622280240058899
21,21,1923,2448,0.5619834065437317
22,22,1923,1865,0.5617280006408691
23,23,1923,2978,0.5561574697494507
24,24,1923,1876,0.5554654598236084
25,25,1923,2646,0.5549531579017639
26,26,1923,3659,0.5525962114334106
27,27,1923,1787,0.5519330501556396
28,28,1923,3263,0.5464969277381897
29,29,1923,1368,0.5448598265647888
30,30,1923,4016,0.5438240766525269
