,Unnamed: 0,target_num,prod_num,similarity
0,0,4286,4286,0.9999996423721312
1,1,4286,2747,0.7576575279235841
2,2,4286,3673,0.7573068141937256
3,3,4286,1853,0.7516921758651733
4,4,4286,1363,0.7445725798606873
5,5,4286,4242,0.7436404824256897
6,6,4286,4247,0.7235963940620422
7,7,4286,2319,0.7146040201187134
8,8,4286,2734,0.7082943320274353
9,9,4286,3843,0.6983627676963806
10,10,4286,1825,0.6972774863243103
11,11,4286,1477,0.694560170173645
12,12,4286,1651,0.6936737895011902
13,13,4286,3734,0.6934300065040588
14,14,4286,4216,0.6913665533065796
15,15,4286,1717,0.6905633807182312
16,16,4286,3610,0.687175989151001
17,17,4286,4058,0.6831628084182739
18,18,4286,3682,0.6772879362106323
19,19,4286,2501,0.6749838590621948
20,20,4286,4230,0.6723987460136414
21,21,4286,2163,0.6711105704307556
22,22,4286,3971,0.6660595536231995
23,23,4286,2107,0.6655484437942505
24,24,4286,2302,0.6627209782600403
25,25,4286,326,0.662619948387146
26,26,4286,793,0.6625071167945862
27,27,4286,2005,0.6617863178253174
28,28,4286,307,0.6601527333259583
29,29,4286,354,0.6581064462661743
30,30,4286,563,0.657758355140686
