,Unnamed: 0,target_num,prod_num,similarity
0,0,695,695,1.0
1,1,695,2797,0.7635141611099243
2,2,695,699,0.7627647519111633
3,3,695,3545,0.7524071931838989
4,4,695,1290,0.7521603107452393
5,5,695,405,0.7481111288070679
6,6,695,697,0.7344843149185181
7,7,695,3742,0.7237117886543274
8,8,695,891,0.7225408554077148
9,9,695,4449,0.7219054102897644
10,10,695,1077,0.7060340642929077
11,11,695,1323,0.7015144228935242
12,12,695,3570,0.6974256038665771
13,13,695,3866,0.6947678327560425
14,14,695,4436,0.6935150027275085
15,15,695,3685,0.6897046566009521
16,16,695,1368,0.6863236427307129
17,17,695,1076,0.6855639815330505
18,18,695,1419,0.6805416941642761
19,19,695,1453,0.6800013184547424
20,20,695,784,0.67971271276474
21,21,695,1369,0.6794883012771606
22,22,695,3643,0.678644061088562
23,23,695,1360,0.6772350072860718
24,24,695,1392,0.676526665687561
25,25,695,993,0.6747937798500061
26,26,695,3221,0.6735591888427734
27,27,695,2091,0.6725345849990845
28,28,695,2459,0.6720627546310425
29,29,695,4398,0.6714996695518494
30,30,695,4450,0.6710154414176941
