,Unnamed: 0,target_num,prod_num,similarity
0,0,1221,1221,1.0
1,1,1221,1003,0.8552159667015076
2,2,1221,3803,0.8219429254531859
3,3,1221,402,0.8217024803161621
4,4,1221,1142,0.7956292033195496
5,5,1221,1233,0.7929658293724059
6,6,1221,3844,0.7906929254531859
7,7,1221,1340,0.7894853949546814
8,8,1221,1374,0.7886636257171631
9,9,1221,3560,0.7701037526130676
10,10,1221,702,0.7695189714431763
11,11,1221,406,0.7676625847816467
12,12,1221,1400,0.7567694187164307
13,13,1221,1348,0.756041407585144
14,14,1221,1091,0.7500978708267212
15,15,1221,3622,0.7498242259025574
16,16,1221,504,0.7463023066520691
17,17,1221,1420,0.7462501525878906
18,18,1221,1274,0.7456399202346802
19,19,1221,1111,0.7423760294914246
20,20,1221,2033,0.73739093542099
21,21,1221,1165,0.7358417510986328
22,22,1221,1093,0.7357956767082214
23,23,1221,1089,0.7332568168640137
24,24,1221,1248,0.7329907417297363
25,25,1221,1283,0.7285892367362976
26,26,1221,3715,0.7266886830329895
27,27,1221,456,0.7223742008209229
28,28,1221,1149,0.7222164869308472
29,29,1221,458,0.721019983291626
30,30,1221,1151,0.7206411361694336
