,Unnamed: 0,target_num,prod_num,similarity
0,0,1723,1723,1.0000005960464478
1,1,1723,2589,0.7526957392692566
2,2,1723,1576,0.7526357173919678
3,3,1723,3399,0.7268799543380737
4,4,1723,894,0.7263512015342712
5,5,1723,1773,0.70455002784729
6,6,1723,2572,0.7028126716613771
7,7,1723,3019,0.6971396803855896
8,8,1723,1690,0.695647120475769
9,9,1723,1753,0.6955827474594116
10,10,1723,1713,0.6934754252433777
11,11,1723,3975,0.6929551362991333
12,12,1723,28,0.6875321269035339
13,13,1723,3298,0.6871970295906067
14,14,1723,757,0.6849954128265381
15,15,1723,413,0.6846393942832947
16,16,1723,2611,0.6836178302764893
17,17,1723,1726,0.6825191974639893
18,18,1723,872,0.676674485206604
19,19,1723,2574,0.6718504428863525
20,20,1723,2228,0.671729326248169
21,21,1723,3543,0.6695283055305481
22,22,1723,3342,0.6686424612998962
23,23,1723,2388,0.6649364829063416
24,24,1723,1632,0.6647849678993225
25,25,1723,3384,0.6642850041389465
26,26,1723,797,0.6639849543571472
27,27,1723,1751,0.6639785766601562
28,28,1723,3398,0.6617670059204102
29,29,1723,1808,0.6605406999588013
30,30,1723,2561,0.6589381098747253
