,Unnamed: 0,target_num,prod_num,similarity
0,0,3095,3095,0.9999997615814208
1,1,3095,3074,0.7165291309356691
2,2,3095,3071,0.7123457789421082
3,3,3095,3109,0.7050874829292297
4,4,3095,3097,0.7018598318099976
5,5,3095,1404,0.6957427263259888
6,6,3095,946,0.6912937760353088
7,7,3095,3189,0.6856102347373962
8,8,3095,3862,0.6811925768852234
9,9,3095,1283,0.6642714738845825
10,10,3095,3261,0.6603759527206421
11,11,3095,3815,0.6598770022392273
12,12,3095,141,0.6569565534591675
13,13,3095,206,0.6482846736907959
14,14,3095,527,0.6461666822433472
15,15,3095,3637,0.644819438457489
16,16,3095,3152,0.6448077559471129
17,17,3095,588,0.6432786583900452
18,18,3095,3338,0.6411666870117188
19,19,3095,3836,0.6411171555519104
20,20,3095,2961,0.6407134532928467
21,21,3095,937,0.6398133635520935
22,22,3095,798,0.6394249796867371
23,23,3095,3832,0.6387481093406677
24,24,3095,3971,0.6382380723953247
25,25,3095,3093,0.637109637260437
26,26,3095,3682,0.636459231376648
27,27,3095,44,0.6359492540359497
28,28,3095,2974,0.6324658989906311
29,29,3095,2209,0.6296380162239075
30,30,3095,3246,0.6296279430389404
