,Unnamed: 0,target_num,prod_num,similarity
0,0,422,422,0.9999998807907104
1,1,422,642,0.6689192056655884
2,2,422,633,0.666802167892456
3,3,422,2934,0.6061782836914062
4,4,422,2768,0.6053058505058289
5,5,422,3522,0.602120041847229
6,6,422,401,0.5997125506401062
7,7,422,2816,0.5978641510009766
8,8,422,174,0.59529048204422
9,9,422,2842,0.5930514931678772
10,10,422,4162,0.5867279767990112
11,11,422,3460,0.5865492224693298
12,12,422,716,0.5708271861076355
13,13,422,1955,0.5695849657058716
14,14,422,2868,0.5694078207015991
15,15,422,2845,0.5685943961143494
16,16,422,2353,0.5609717965126038
17,17,422,4233,0.5600855350494385
18,18,422,650,0.5570879578590393
19,19,422,4152,0.5542283058166504
20,20,422,29,0.5535888671875
21,21,422,4086,0.5499802827835083
22,22,422,217,0.5475194454193115
23,23,422,95,0.5451018214225769
24,24,422,2929,0.5441356301307678
25,25,422,2770,0.5419266819953918
26,26,422,656,0.5381200909614563
27,27,422,288,0.5360887050628662
28,28,422,2933,0.5358082056045532
29,29,422,2457,0.5343352556228638
30,30,422,655,0.5339635014533997
