,Unnamed: 0,target_num,prod_num,similarity
0,0,2784,2784,0.999999225139618
1,1,2784,2072,0.6479684114456177
2,2,2784,2786,0.6404150128364563
3,3,2784,1989,0.6377742886543274
4,4,2784,2050,0.6244356632232666
5,5,2784,564,0.6167913675308228
6,6,2784,2504,0.6115862131118774
7,7,2784,679,0.611238956451416
8,8,2784,4128,0.6071246862411499
9,9,2784,2757,0.6023173928260803
10,10,2784,2850,0.5978782773017883
11,11,2784,221,0.5940571427345276
12,12,2784,2954,0.5919548273086548
13,13,2784,1853,0.5881016254425049
14,14,2784,2116,0.5874743461608887
15,15,2784,2747,0.5871187448501587
16,16,2784,276,0.5829871296882629
17,17,2784,2842,0.5826955437660217
18,18,2784,415,0.5825769305229187
19,19,2784,3856,0.5819567441940308
20,20,2784,64,0.5784208178520203
21,21,2784,793,0.5780344605445862
22,22,2784,11,0.5770679712295532
23,23,2784,2876,0.5737597346305847
24,24,2784,4183,0.5729938149452211
25,25,2784,532,0.5726611018180847
26,26,2784,1981,0.5709038972854614
27,27,2784,509,0.5703407526016235
28,28,2784,2347,0.569740891456604
29,29,2784,1838,0.5688596367835999
30,30,2784,3845,0.568507194519043
