,Unnamed: 0,target_num,prod_num,similarity
0,0,1015,1015,1.0
1,1,1015,1452,0.651501476764679
2,2,1015,408,0.6302033066749573
3,3,1015,4180,0.6253960728645325
4,4,1015,2007,0.6222362518310547
5,5,1015,50,0.6214194893836975
6,6,1015,4177,0.6205201745033264
7,7,1015,3348,0.6152027249336243
8,8,1015,995,0.6077709794044495
9,9,1015,3474,0.6037169098854065
10,10,1015,1164,0.6016354560852051
11,11,1015,980,0.6006216406822205
12,12,1015,19,0.6005614995956421
13,13,1015,83,0.6001019477844238
14,14,1015,3196,0.5999175906181335
15,15,1015,2942,0.5990192294120789
16,16,1015,409,0.597696840763092
17,17,1015,4153,0.5975618362426758
18,18,1015,1187,0.5966258645057678
19,19,1015,360,0.5941509604454039
20,20,1015,3143,0.5940327644348145
21,21,1015,1263,0.5904647707939148
22,22,1015,865,0.5899892449378967
23,23,1015,3289,0.5899133086204529
24,24,1015,1086,0.5862606167793274
25,25,1015,307,0.5856678485870361
26,26,1015,3480,0.5847694277763367
27,27,1015,135,0.5828102231025696
28,28,1015,690,0.5826954245567322
29,29,1015,78,0.5819268226623535
30,30,1015,353,0.5814720988273621
