,Unnamed: 0,target_num,prod_num,similarity
0,0,2761,2761,1.0000004768371582
1,1,2761,3589,0.6282333731651306
2,2,2761,2079,0.6158154010772705
3,3,2761,1941,0.6115549802780151
4,4,2761,2050,0.6009078621864319
5,5,2761,2122,0.5874224901199341
6,6,2761,2356,0.5841171145439148
7,7,2761,3575,0.5813332796096802
8,8,2761,2152,0.5796807408332825
9,9,2761,3780,0.571735143661499
10,10,2761,810,0.5693421959877014
11,11,2761,3875,0.5675498843193054
12,12,2761,2024,0.5647337436676025
13,13,2761,3873,0.564325213432312
14,14,2761,2129,0.5639512538909912
15,15,2761,3736,0.5630980730056763
16,16,2761,2334,0.5603801012039185
17,17,2761,3663,0.5570645928382874
18,18,2761,2172,0.5564476251602173
19,19,2761,2069,0.5564138889312744
20,20,2761,2072,0.5557782053947449
21,21,2761,568,0.5551190376281738
22,22,2761,2304,0.5546973347663879
23,23,2761,679,0.554554283618927
24,24,2761,4183,0.5542817115783691
25,25,2761,3636,0.5529607534408569
26,26,2761,2058,0.5506574511528015
27,27,2761,2786,0.5502775311470032
28,28,2761,2336,0.5499297976493835
29,29,2761,2161,0.5495765209197998
30,30,2761,2251,0.5486362576484679
