,Unnamed: 0,target_num,prod_num,similarity
0,0,2297,2297,0.9999997615814208
1,1,2297,2498,0.8574912548065186
2,2,2297,2237,0.8406090140342712
3,3,2297,1939,0.8346121311187744
4,4,2297,3470,0.82236248254776
5,5,2297,3582,0.8210686445236206
6,6,2297,1957,0.81744384765625
7,7,2297,2312,0.8130179643630981
8,8,2297,3888,0.8036776185035706
9,9,2297,1982,0.8034331798553467
10,10,2297,2126,0.8010155558586121
11,11,2297,2230,0.8008167743682861
12,12,2297,1326,0.799979031085968
13,13,2297,1155,0.7996389269828796
14,14,2297,1938,0.79898601770401
15,15,2297,1978,0.7986286878585815
16,16,2297,2159,0.7979692220687866
17,17,2297,3707,0.7965939044952393
18,18,2297,2343,0.7959567904472351
19,19,2297,2020,0.7953229546546936
20,20,2297,2355,0.7928364276885986
21,21,2297,2120,0.7922600507736206
22,22,2297,1961,0.7886280417442322
23,23,2297,3878,0.7855461239814758
24,24,2297,2173,0.7783039212226868
25,25,2297,2495,0.7763238549232483
26,26,2297,1993,0.7760723829269409
27,27,2297,2035,0.7713371515274048
28,28,2297,2259,0.7711325883865356
29,29,2297,900,0.7708719968795776
30,30,2297,2218,0.7692326903343201
