,Unnamed: 0,target_num,prod_num,similarity
0,0,258,258,1.0
1,1,258,3148,0.8072146773338318
2,2,258,3147,0.7913697361946106
3,3,258,40,0.7631608247756958
4,4,258,726,0.760082483291626
5,5,258,315,0.7555888295173645
6,6,258,3229,0.7495068907737732
7,7,258,348,0.7451543807983398
8,8,258,849,0.7435892820358276
9,9,258,1307,0.7427185177803041
10,10,258,1521,0.7426894903182983
11,11,258,3119,0.7419601678848267
12,12,258,2164,0.7401652336120605
13,13,258,295,0.7388307452201843
14,14,258,3215,0.7382093667984009
15,15,258,1484,0.73736572265625
16,16,258,4436,0.7367763519287109
17,17,258,1147,0.7347152829170227
18,18,258,1667,0.7345516085624695
19,19,258,975,0.7309293746948242
20,20,258,3085,0.7306565642356873
21,21,258,3188,0.7297214269638062
22,22,258,2073,0.7290943264961243
23,23,258,309,0.7288061380386353
24,24,258,1436,0.7283095121383667
25,25,258,3340,0.7281256914138794
26,26,258,889,0.7279886603355408
27,27,258,349,0.7277494668960571
28,28,258,1368,0.7274152636528015
29,29,258,3096,0.7263389825820923
30,30,258,2614,0.7259871959686279
