,Unnamed: 0,target_num,prod_num,similarity
0,0,1028,1028,1.0000001192092896
1,1,1028,2200,0.7632399797439575
2,2,1028,2008,0.7582554817199707
3,3,1028,1214,0.7281791567802429
4,4,1028,2314,0.7212117910385132
5,5,1028,3485,0.720307469367981
6,6,1028,985,0.7199313640594482
7,7,1028,1874,0.71937096118927
8,8,1028,1300,0.7178311347961426
9,9,1028,3555,0.7133923768997192
10,10,1028,3898,0.7125195860862732
11,11,1028,2428,0.7117003798484802
12,12,1028,2087,0.7038805484771729
13,13,1028,4436,0.7032248973846436
14,14,1028,2662,0.7027914524078369
15,15,1028,2506,0.6983129978179932
16,16,1028,1109,0.6965301036834717
17,17,1028,3185,0.6934168338775635
18,18,1028,2791,0.6922842264175415
19,19,1028,2654,0.6894369721412659
20,20,1028,3563,0.6876587867736816
21,21,1028,836,0.6862372756004333
22,22,1028,3556,0.6844667792320251
23,23,1028,1155,0.684027910232544
24,24,1028,3570,0.6825889348983765
25,25,1028,1936,0.6797027587890625
26,26,1028,1200,0.6778223514556885
27,27,1028,3463,0.6771062016487122
28,28,1028,495,0.675487220287323
29,29,1028,1432,0.675244927406311
30,30,1028,1070,0.674696147441864
