,Unnamed: 0,target_num,prod_num,similarity
0,0,3233,3233,1.0000004768371582
1,1,3233,3103,0.7330695390701294
2,2,3233,3250,0.7154769301414491
3,3,3233,3089,0.709456205368042
4,4,3233,1498,0.6943593621253967
5,5,3233,1003,0.6938538551330566
6,6,3233,3114,0.6917360424995422
7,7,3233,2033,0.6728991866111755
8,8,3233,3078,0.6617220044136047
9,9,3233,1428,0.6594414114952087
10,10,3233,1309,0.657416582107544
11,11,3233,1274,0.65494304895401
12,12,3233,1149,0.6538255214691162
13,13,3233,1111,0.6491706371307373
14,14,3233,1374,0.6413284540176392
15,15,3233,3622,0.6396000385284424
16,16,3233,1485,0.6392824053764343
17,17,3233,1306,0.6382797956466675
18,18,3233,1124,0.6327430009841919
19,19,3233,402,0.6303213238716125
20,20,3233,1289,0.6287426352500916
21,21,3233,659,0.6258106827735901
22,22,3233,718,0.6240797638893127
23,23,3233,600,0.622930645942688
24,24,3233,245,0.6220157742500305
25,25,3233,2137,0.6208205223083496
26,26,3233,3803,0.620043158531189
27,27,3233,3766,0.6186332702636719
28,28,3233,1221,0.6180573105812073
29,29,3233,1233,0.6168396472930908
30,30,3233,1156,0.6157479882240295
