,Unnamed: 0,target_num,prod_num,similarity
0,0,3839,3839,1.0000001192092896
1,1,3839,3765,0.737442135810852
2,2,3839,836,0.7276822328567505
3,3,3839,3555,0.7261410355567932
4,4,3839,3894,0.7255494594573975
5,5,3839,3796,0.7224456667900085
6,6,3839,3572,0.7213027477264404
7,7,3839,3717,0.721236526966095
8,8,3839,3793,0.7192180156707764
9,9,3839,3582,0.7177296280860901
10,10,3839,3680,0.7131729722023009
11,11,3839,2170,0.7129015326499939
12,12,3839,3556,0.7097147107124329
13,13,3839,3782,0.7093137502670288
14,14,3839,3684,0.7063979506492615
15,15,3839,495,0.705799400806427
16,16,3839,2061,0.705522358417511
17,17,3839,3127,0.7049496173858643
18,18,3839,1214,0.7045466899871826
19,19,3839,3665,0.7043671011924744
20,20,3839,3549,0.7039212584495544
21,21,3839,2218,0.7036176323890686
22,22,3839,3898,0.6987979412078857
23,23,3839,3867,0.6985917091369629
24,24,3839,3826,0.6976556777954102
25,25,3839,3644,0.696993887424469
26,26,3839,3185,0.6967719197273254
27,27,3839,3851,0.6946033835411072
28,28,3839,3728,0.6926159858703613
29,29,3839,479,0.69260174036026
30,30,3839,1273,0.6918795108795166
