,Unnamed: 0,target_num,prod_num,similarity
0,0,562,562,1.0
1,1,562,566,0.8131560683250427
2,2,562,560,0.8006941080093384
3,3,562,542,0.7857217192649841
4,4,562,3900,0.7847930788993835
5,5,562,3897,0.7531669735908508
6,6,562,2948,0.7356672883033752
7,7,562,521,0.7286590337753296
8,8,562,2977,0.7203162312507629
9,9,562,2971,0.7155736088752747
10,10,562,710,0.7124810218811035
11,11,562,198,0.7096577286720276
12,12,562,895,0.7094978094100952
13,13,562,554,0.7079265117645264
14,14,562,567,0.7078223228454591
15,15,562,1577,0.7065290808677673
16,16,562,538,0.7042174339294434
17,17,562,3848,0.6996763944625854
18,18,562,2206,0.6987486481666565
19,19,562,197,0.6981843113899231
20,20,562,168,0.6946117877960205
21,21,562,1571,0.6915447115898132
22,22,562,2959,0.6900337338447571
23,23,562,212,0.6864387392997742
24,24,562,3984,0.6847625970840454
25,25,562,569,0.6804249286651611
26,26,562,3588,0.6742871999740601
27,27,562,3664,0.6728473901748657
28,28,562,2995,0.6723676919937134
29,29,562,1280,0.6720514297485352
30,30,562,366,0.6711679100990295
