,Unnamed: 0,target_num,prod_num,similarity
0,0,4190,4190,1.0
1,1,4190,4195,0.678794801235199
2,2,4190,3738,0.6157346367835999
3,3,4190,691,0.6082884073257446
4,4,4190,499,0.606380820274353
5,5,4190,958,0.5776429176330566
6,6,4190,4189,0.5722965598106384
7,7,4190,1275,0.5696644783020021
8,8,4190,259,0.5693181157112122
9,9,4190,2021,0.567282497882843
10,10,4190,69,0.5664193034172058
11,11,4190,322,0.5621092319488525
12,12,4190,3599,0.5615099668502808
13,13,4190,3896,0.5608688592910767
14,14,4190,935,0.5601285099983215
15,15,4190,1429,0.5568912029266357
16,16,4190,940,0.5568282008171082
17,17,4190,351,0.5559576153755188
18,18,4190,3492,0.5558344721794128
19,19,4190,2258,0.5556516051292419
20,20,4190,3315,0.5549095273017883
21,21,4190,443,0.5543660521507263
22,22,4190,135,0.5533187985420227
23,23,4190,1296,0.5532225966453552
24,24,4190,343,0.5527602434158325
25,25,4190,942,0.5518578886985779
26,26,4190,3655,0.550554633140564
27,27,4190,3381,0.5502382516860962
28,28,4190,2610,0.5499526858329773
29,29,4190,503,0.5493960976600647
30,30,4190,308,0.549066424369812
