,Unnamed: 0,target_num,prod_num,similarity
0,0,479,479,1.0
1,1,479,495,0.8681991696357727
2,2,479,573,0.8672380447387695
3,3,479,645,0.8624502420425415
4,4,479,636,0.8517476916313171
5,5,479,576,0.8502997159957886
6,6,479,399,0.8455842137336731
7,7,479,134,0.8286589980125427
8,8,479,3111,0.8221667408943176
9,9,479,985,0.8196288347244263
10,10,479,1432,0.819339394569397
11,11,479,86,0.818752646446228
12,12,479,1426,0.8171920180320741
13,13,479,583,0.8120745420455933
14,14,479,3129,0.8118385076522827
15,15,479,677,0.8062163591384888
16,16,479,705,0.8050117492675781
17,17,479,1300,0.8023016452789307
18,18,479,439,0.8005043864250183
19,19,479,693,0.80001300573349
20,20,479,128,0.7992867231369019
21,21,479,1066,0.7966011166572571
22,22,479,122,0.7963411808013916
23,23,479,3115,0.7942067980766296
24,24,479,434,0.7940378189086914
25,25,479,700,0.7923386693000793
26,26,479,3185,0.7914085388183594
27,27,479,3717,0.7879177927970886
28,28,479,648,0.7832214832305908
29,29,479,660,0.7823151946067809
30,30,479,632,0.7813449501991272
