,Unnamed: 0,target_num,prod_num,similarity
0,0,736,736,1.0000001192092896
1,1,736,848,0.72359699010849
2,2,736,843,0.721924901008606
3,3,736,2111,0.7007825970649719
4,4,736,741,0.6861943602561951
5,5,736,2088,0.6805588603019714
6,6,736,858,0.6804190874099731
7,7,736,734,0.67690110206604
8,8,736,3342,0.6455738544464111
9,9,736,1723,0.6416244506835938
10,10,736,922,0.6348351836204529
11,11,736,4077,0.625436007976532
12,12,736,902,0.6198742985725403
13,13,736,737,0.610210120677948
14,14,736,927,0.6086958050727844
15,15,736,861,0.6077419519424438
16,16,736,926,0.6073766350746155
17,17,736,919,0.6064452528953552
18,18,736,18,0.6036751866340637
19,19,736,3019,0.5979963541030884
20,20,736,847,0.5944148898124695
21,21,736,862,0.5942018032073975
22,22,736,4436,0.5933773517608643
23,23,736,669,0.5929948091506958
24,24,736,854,0.5927461385726929
25,25,736,3168,0.5921976566314697
26,26,736,740,0.5899829268455505
27,27,736,3039,0.5851148962974548
28,28,736,739,0.5850957036018372
29,29,736,2813,0.5848206281661987
30,30,736,778,0.5825027227401733
