,Unnamed: 0,target_num,prod_num,similarity
0,0,3060,3060,1.0000005960464478
1,1,3060,2693,0.6976737976074219
2,2,3060,1847,0.6879560351371765
3,3,3060,3811,0.6580679416656494
4,4,3060,2320,0.6487035155296326
5,5,3060,2868,0.6439247131347656
6,6,3060,286,0.6350634098052979
7,7,3060,3287,0.6299428343772888
8,8,3060,938,0.6222881674766539
9,9,3060,4265,0.6218404173851013
10,10,3060,2963,0.6201913952827454
11,11,3060,2619,0.6192464828491211
12,12,3060,916,0.6187906861305237
13,13,3060,815,0.6162350177764893
14,14,3060,4261,0.615520715713501
15,15,3060,2353,0.6147385239601135
16,16,3060,4067,0.6122980117797852
17,17,3060,506,0.6121225357055664
18,18,3060,537,0.6117323637008667
19,19,3060,2099,0.6111252903938293
20,20,3060,4341,0.6079140305519104
21,21,3060,1618,0.6072311401367188
22,22,3060,949,0.6067123413085938
23,23,3060,1947,0.6047646403312683
24,24,3060,924,0.6045998930931091
25,25,3060,3347,0.6032705307006836
26,26,3060,732,0.6032225489616394
27,27,3060,3820,0.6026472449302673
28,28,3060,2867,0.5984048247337341
29,29,3060,4322,0.5982107520103455
30,30,3060,1784,0.5968925952911377
