,Unnamed: 0,target_num,prod_num,similarity
0,0,1544,1544,1.0000005960464478
1,1,1544,1583,0.8497892618179321
2,2,1544,1402,0.8183595538139343
3,3,1544,1413,0.8026326298713684
4,4,1544,1560,0.796108603477478
5,5,1544,1497,0.7872181534767151
6,6,1544,59,0.7761511206626892
7,7,1544,3427,0.7712453007698059
8,8,1544,894,0.7643723487854004
9,9,1544,1349,0.7596600651741028
10,10,1544,1516,0.7571587562561035
11,11,1544,1484,0.7507022619247437
12,12,1544,797,0.7501533627510071
13,13,1544,320,0.7482948303222656
14,14,1544,1394,0.7480838894844055
15,15,1544,1787,0.7470670342445374
16,16,1544,3911,0.7459665536880493
17,17,1544,1457,0.7454537749290466
18,18,1544,1752,0.7442178726196289
19,19,1544,1335,0.743182897567749
20,20,1544,1569,0.7428850531578064
21,21,1544,3975,0.7417869567871094
22,22,1544,1502,0.7399657368659973
23,23,1544,1580,0.7387975454330444
24,24,1544,1567,0.7348405122756958
25,25,1544,1534,0.7333973050117493
26,26,1544,2986,0.7326399087905884
27,27,1544,1576,0.7319175004959106
28,28,1544,2600,0.7318561673164368
29,29,1544,1350,0.7302963733673096
30,30,1544,1554,0.7302691340446472
