,Unnamed: 0,target_num,prod_num,similarity
0,0,388,388,0.9999999403953552
1,1,388,391,0.7438375353813171
2,2,388,91,0.7409919500350952
3,3,388,612,0.7373012900352478
4,4,388,320,0.7178197503089905
5,5,388,519,0.7030923366546631
6,6,388,2923,0.6993429660797119
7,7,388,338,0.6684675812721252
8,8,388,517,0.6672584414482117
9,9,388,29,0.6665273308753967
10,10,388,15,0.665603756904602
11,11,388,119,0.6633139848709106
12,12,388,214,0.6616569757461548
13,13,388,4148,0.6590640544891357
14,14,388,1606,0.6536358594894409
15,15,388,274,0.64980548620224
16,16,388,4163,0.6491445899009705
17,17,388,197,0.6478210687637329
18,18,388,1697,0.6461381912231445
19,19,388,748,0.6436757445335388
20,20,388,566,0.6436079740524292
21,21,388,3392,0.6431666016578674
22,22,388,2777,0.6424506902694702
23,23,388,2890,0.6417431831359863
24,24,388,9,0.6404346227645874
25,25,388,318,0.6398190855979919
26,26,388,41,0.6377926468849182
27,27,388,746,0.6371259093284607
28,28,388,386,0.6363652944564819
29,29,388,26,0.6328915357589722
30,30,388,361,0.6293267011642456
