,Unnamed: 0,target_num,prod_num,similarity
0,0,1218,1218,0.9999998807907104
1,1,1218,2435,0.8140898942947388
2,2,1218,1004,0.79317706823349
3,3,1218,1256,0.7918651103973389
4,4,1218,1049,0.7606067657470703
5,5,1218,1225,0.7581881880760193
6,6,1218,1199,0.7519339919090271
7,7,1218,2369,0.727215051651001
8,8,1218,1223,0.7237409949302673
9,9,1218,1078,0.7205933928489685
10,10,1218,1191,0.71763014793396
11,11,1218,1193,0.7162268161773682
12,12,1218,2234,0.7136859893798828
13,13,1218,1425,0.7121192812919617
14,14,1218,1996,0.7115715146064758
15,15,1218,979,0.7053335309028625
16,16,1218,1036,0.7038643360137941
17,17,1218,2078,0.7036331295967102
18,18,1218,1265,0.7011692523956299
19,19,1218,3579,0.6978399157524109
20,20,1218,2199,0.6976456642150879
21,21,1218,2037,0.6976450681686401
22,22,1218,1176,0.6957115530967712
23,23,1218,2138,0.6924528479576111
24,24,1218,2279,0.6874600052833557
25,25,1218,2216,0.6861715316772461
26,26,1218,1588,0.6844944357872009
27,27,1218,1958,0.6827711462974548
28,28,1218,1194,0.6802557706832886
29,29,1218,1125,0.6790555119514465
30,30,1218,1224,0.6788777112960815
