,Unnamed: 0,target_num,prod_num,similarity
0,0,2391,2391,0.9999997615814208
1,1,2391,1873,0.7785135507583618
2,2,2391,2560,0.7662365436553955
3,3,2391,1655,0.7378025650978088
4,4,2391,1612,0.7355306148529053
5,5,2391,2217,0.7180965542793274
6,6,2391,2118,0.7174735069274902
7,7,2391,2139,0.7170708775520325
8,8,2391,2091,0.7129535079002379
9,9,2391,2501,0.7109144330024719
10,10,2391,1976,0.7085753083229065
11,11,2391,2279,0.7046641111373901
12,12,2391,1977,0.6988826990127563
13,13,2391,2266,0.6965826153755188
14,14,2391,2048,0.696488618850708
15,15,2391,563,0.695744514465332
16,16,2391,2216,0.6950619220733643
17,17,2391,2319,0.6939032673835754
18,18,2391,3454,0.6913593411445618
19,19,2391,2641,0.6912744045257568
20,20,2391,2306,0.6903867125511169
21,21,2391,2685,0.6902814507484436
22,22,2391,2167,0.6878973245620728
23,23,2391,2138,0.6856613755226135
24,24,2391,3778,0.6850168704986572
25,25,2391,2792,0.683482825756073
26,26,2391,2519,0.6834373474121094
27,27,2391,2150,0.6828314661979675
28,28,2391,2537,0.6811055541038513
29,29,2391,2226,0.6806816458702087
30,30,2391,2100,0.6805227398872375
