,Unnamed: 0,target_num,prod_num,similarity
0,0,3763,3763,0.999999701976776
1,1,3763,2221,0.7630546092987059
2,2,3763,3815,0.7198618054389954
3,3,3763,2112,0.7166234850883484
4,4,3763,3951,0.7156440019607544
5,5,3763,3673,0.7117108106613159
6,6,3763,850,0.7096407413482666
7,7,3763,931,0.7009769082069397
8,8,3763,3567,0.6962141394615173
9,9,3763,2759,0.6937811374664307
10,10,3763,4172,0.693188488483429
11,11,3763,3901,0.6895967721939087
12,12,3763,4058,0.6889565587043762
13,13,3763,829,0.687146782875061
14,14,3763,844,0.6860173940658569
15,15,3763,2582,0.6843238472938538
16,16,3763,2968,0.6838206648826599
17,17,3763,2277,0.6837282180786133
18,18,3763,1977,0.6834633946418762
19,19,3763,1782,0.6800146102905273
20,20,3763,3625,0.6793451905250549
21,21,3763,3967,0.6787095069885254
22,22,3763,3369,0.6787095069885254
23,23,3763,742,0.6785165071487427
24,24,3763,3581,0.6783754229545593
25,25,3763,3240,0.6779381036758423
26,26,3763,834,0.6773566007614136
27,27,3763,1715,0.6763104796409607
28,28,3763,2438,0.675104022026062
29,29,3763,3992,0.6744337677955627
30,30,3763,3812,0.6737124919891357
