,Unnamed: 0,target_num,prod_num,similarity
0,0,1551,1551,0.9999995231628418
1,1,1551,970,0.7251702547073364
2,2,1551,2527,0.7149080634117126
3,3,1551,1507,0.7091306447982788
4,4,1551,4280,0.7076900601387024
5,5,1551,4011,0.7071979641914368
6,6,1551,3961,0.7009935975074768
7,7,1551,4354,0.7000429034233093
8,8,1551,1743,0.6954029202461243
9,9,1551,1415,0.6945523023605347
10,10,1551,4307,0.6924008131027222
11,11,1551,1571,0.6917786002159119
12,12,1551,1564,0.6917353868484497
13,13,1551,1435,0.6914357542991638
14,14,1551,2581,0.6900314092636108
15,15,1551,964,0.6894922852516174
16,16,1551,3134,0.6891610622406006
17,17,1551,1629,0.6869129538536072
18,18,1551,1532,0.6865385174751282
19,19,1551,3948,0.6860745549201965
20,20,1551,3925,0.6830905675888062
21,21,1551,316,0.6796852350234985
22,22,1551,4302,0.6783525347709656
23,23,1551,1703,0.678105890750885
24,24,1551,2634,0.676982045173645
25,25,1551,1450,0.6766574382781982
26,26,1551,299,0.6750845909118652
27,27,1551,1305,0.6750602126121521
28,28,1551,1473,0.6734880208969116
29,29,1551,1929,0.6729913949966431
30,30,1551,1607,0.6724337935447693
