,Unnamed: 0,target_num,prod_num,similarity
0,0,1512,1512,0.9999996423721312
1,1,1512,1621,0.712871253490448
2,2,1512,2573,0.696061372756958
3,3,1512,4337,0.6834064126014711
4,4,1512,1482,0.670191764831543
5,5,1512,4349,0.6683202981948853
6,6,1512,1589,0.6661171913146973
7,7,1512,1552,0.6633180379867554
8,8,1512,4345,0.6620822548866272
9,9,1512,1502,0.6520457863807678
10,10,1512,1163,0.6517891883850098
11,11,1512,4330,0.6502312421798706
12,12,1512,3354,0.6500486731529236
13,13,1512,1704,0.6494929790496826
14,14,1512,1258,0.64278644323349
15,15,1512,1562,0.6426205635070801
16,16,1512,1484,0.6425063014030457
17,17,1512,3290,0.6393585205078125
18,18,1512,4338,0.6384506821632385
19,19,1512,894,0.6350879669189453
20,20,1512,1580,0.633354902267456
21,21,1512,3108,0.6319501996040344
22,22,1512,1510,0.6314378380775452
23,23,1512,1497,0.6274288892745972
24,24,1512,344,0.6273738741874695
25,25,1512,56,0.6258478164672852
26,26,1512,3497,0.6249914765357971
27,27,1512,1102,0.6241310238838196
28,28,1512,340,0.6227816343307495
29,29,1512,3855,0.6215581297874451
30,30,1512,2068,0.6211762428283691
