,Unnamed: 0,target_num,prod_num,similarity
0,0,3057,3057,1.0000009536743164
1,1,3057,3670,0.7476924657821655
2,2,3057,1103,0.7189574837684631
3,3,3057,1170,0.7173407077789307
4,4,3057,855,0.7149134874343872
5,5,3057,3622,0.7148077487945557
6,6,3057,3612,0.7132366299629211
7,7,3057,1396,0.7105602622032166
8,8,3057,1251,0.7085355520248413
9,9,3057,1095,0.7060675024986267
10,10,3057,1233,0.6982372403144836
11,11,3057,4395,0.6824671030044556
12,12,3057,769,0.6781682372093201
13,13,3057,1003,0.677703857421875
14,14,3057,2302,0.6768633127212524
15,15,3057,1306,0.6755588054656982
16,16,3057,1340,0.6755001544952393
17,17,3057,1404,0.6746118068695068
18,18,3057,3501,0.6742376089096069
19,19,3057,1322,0.6711999177932739
20,20,3057,3803,0.6689471602439879
21,21,3057,3606,0.6660548448562622
22,22,3057,163,0.6639156341552734
23,23,3057,1093,0.66313236951828
24,24,3057,1101,0.6590217351913452
25,25,3057,2906,0.6573212146759033
26,26,3057,1309,0.6561274528503418
27,27,3057,4391,0.653027355670929
28,28,3057,1151,0.6520668268203735
29,29,3057,1320,0.65119469165802
30,30,3057,3832,0.6508805751800537
