,Unnamed: 0,target_num,prod_num,similarity
0,0,2800,2800,1.0
1,1,2800,2829,0.6332355737686157
2,2,2800,2877,0.5890912413597107
3,3,2800,2879,0.5742491483688354
4,4,2800,398,0.5533826947212219
5,5,2800,154,0.5531219244003296
6,6,2800,793,0.5440890789031982
7,7,2800,2766,0.5438200235366821
8,8,2800,176,0.5393474102020264
9,9,2800,206,0.5380450487136841
10,10,2800,524,0.537742555141449
11,11,2800,2433,0.5354665517807007
12,12,2800,365,0.5315888524055481
13,13,2800,3536,0.5306499004364014
14,14,2800,559,0.5266345143318176
15,15,2800,561,0.5255234837532043
16,16,2800,2874,0.5162396430969238
17,17,2800,538,0.516157329082489
18,18,2800,3952,0.5147188305854797
19,19,2800,3494,0.5144363045692444
20,20,2800,101,0.5092180967330933
21,21,2800,3865,0.5086889863014221
22,22,2800,3516,0.5076310634613037
23,23,2800,2785,0.5073783993721008
24,24,2800,337,0.5056678652763367
25,25,2800,208,0.5054311752319336
26,26,2800,2429,0.5049016475677489
27,27,2800,383,0.5035125017166138
28,28,2800,518,0.5023805499076843
29,29,2800,565,0.4983447194099426
30,30,2800,4028,0.4953784346580506
