,Unnamed: 0,target_num,prod_num,similarity
0,0,2741,2741,0.9999999403953552
1,1,2741,2552,0.7798567414283752
2,2,2741,3724,0.7292382717132568
3,3,2741,2537,0.7209233641624451
4,4,2741,2580,0.7121750116348267
5,5,2741,1679,0.7096831202507019
6,6,2741,1742,0.7076369524002075
7,7,2741,2713,0.7061747312545776
8,8,2741,2081,0.7046517133712769
9,9,2741,3227,0.7040867209434509
10,10,2741,2004,0.7025872468948364
11,11,2741,2006,0.7020353674888611
12,12,2741,1996,0.7015472054481506
13,13,2741,1837,0.6986175775527954
14,14,2741,3126,0.6940781474113464
15,15,2741,2306,0.6914272308349609
16,16,2741,1676,0.6910901665687561
17,17,2741,1919,0.6857885122299194
18,18,2741,2590,0.6846275925636292
19,19,2741,3162,0.6830175518989563
20,20,2741,2283,0.6807290315628052
21,21,2741,1372,0.6792858839035034
22,22,2741,2416,0.674900233745575
23,23,2741,3428,0.6748812198638916
24,24,2741,2048,0.6741299033164978
25,25,2741,2078,0.6738961338996887
26,26,2741,3750,0.6725460290908813
27,27,2741,3274,0.670923113822937
28,28,2741,1184,0.6681980490684509
29,29,2741,3639,0.6675588488578796
30,30,2741,1693,0.6658804416656494
