,Unnamed: 0,target_num,prod_num,similarity
0,0,3829,3829,1.0
1,1,3829,3818,0.7951037287712097
2,2,3829,3705,0.7553959488868713
3,3,3829,3716,0.751083254814148
4,4,3829,2408,0.7502689361572266
5,5,3829,800,0.7436773180961609
6,6,3829,701,0.7244040369987488
7,7,3829,3867,0.7195516228675842
8,8,3829,3916,0.718235194683075
9,9,3829,2263,0.7164095640182495
10,10,3829,2428,0.7163884043693542
11,11,3829,3765,0.7058347463607788
12,12,3829,3185,0.7048775553703308
13,13,3829,2430,0.7043024897575378
14,14,3829,1936,0.7042196989059448
15,15,3829,3703,0.7025584578514099
16,16,3829,1997,0.6940826773643494
17,17,3829,2121,0.6937215924263
18,18,3829,2200,0.6935954689979553
19,19,3829,3582,0.6932958364486694
20,20,3829,3526,0.6932486295700073
21,21,3829,479,0.6897915005683899
22,22,3829,1908,0.6895946264266968
23,23,3829,3882,0.6892828941345215
24,24,3829,2661,0.687784731388092
25,25,3829,3572,0.687505841255188
26,26,3829,2052,0.6857438683509827
27,27,3829,3849,0.6847620606422424
28,28,3829,632,0.6842592358589172
29,29,3829,3541,0.6840319633483887
30,30,3829,573,0.677815318107605
