,Unnamed: 0,target_num,prod_num,similarity
0,0,1146,1146,1.0
1,1,1146,1036,0.8515526056289673
2,2,1146,1024,0.8030999898910522
3,3,1146,1362,0.7898052334785461
4,4,1146,1046,0.7830464839935303
5,5,1146,1107,0.7789741754531859
6,6,1146,1051,0.7500708699226379
7,7,1146,1144,0.7433257102966309
8,8,1146,3613,0.7417031526565552
9,9,1146,3760,0.7404681444168091
10,10,1146,1074,0.7393565177917479
11,11,1146,1256,0.7221649885177612
12,12,1146,999,0.7207911014556885
13,13,1146,1160,0.7193625569343567
14,14,1146,1099,0.7185165286064148
15,15,1146,3579,0.7141456604003906
16,16,1146,1425,0.7132441401481628
17,17,1146,1032,0.7031625509262085
18,18,1146,1328,0.7007023096084595
19,19,1146,3872,0.6980533599853516
20,20,1146,2394,0.6962409019470215
21,21,1146,998,0.6909903287887573
22,22,1146,1110,0.6887641549110413
23,23,1146,1171,0.6835892796516418
24,24,1146,3241,0.6830539107322693
25,25,1146,1159,0.6746875643730164
26,26,1146,4395,0.6741660833358765
27,27,1146,1120,0.6741270422935486
28,28,1146,4254,0.6735168695449829
29,29,1146,3770,0.6727941632270813
30,30,1146,1254,0.6725521683692932
