,Unnamed: 0,target_num,prod_num,similarity
0,0,3076,3076,0.9999998807907104
1,1,3076,3209,0.7459596395492554
2,2,3076,3232,0.7114705443382263
3,3,3076,3809,0.7112470269203186
4,4,3076,3215,0.7027177810668945
5,5,3076,3079,0.6876671314239502
6,6,3076,0,0.6864945888519287
7,7,3076,3008,0.684174120426178
8,8,3076,3340,0.6826325058937073
9,9,3076,315,0.6790043711662292
10,10,3076,4010,0.678451657295227
11,11,3076,1741,0.6779643893241882
12,12,3076,3959,0.6757928729057312
13,13,3076,2998,0.6750468015670776
14,14,3076,1760,0.6750394701957703
15,15,3076,1467,0.6733758449554443
16,16,3076,295,0.6715652942657471
17,17,3076,1677,0.670060396194458
18,18,3076,304,0.6695296168327332
19,19,3076,3085,0.6694945693016052
20,20,3076,2679,0.6688642501831055
21,21,3076,1560,0.6682690978050232
22,22,3076,1787,0.6680524349212646
23,23,3076,2176,0.6674540638923645
24,24,3076,3108,0.6665607094764711
25,25,3076,1491,0.6642064452171326
26,26,3076,3908,0.6641864776611328
27,27,3076,3231,0.6606324315071106
28,28,3076,1413,0.6603939533233643
29,29,3076,320,0.6602002382278442
30,30,3076,3,0.6601529717445374
